time,value,datasource_id
[2018-11-28T13:06:24.13Z,470.75,0
[2018-11-28T13:06:25.13Z,470.8324966,0
[2018-11-28T13:06:26.13Z,470.7624939,0
[2018-11-28T13:06:27.13Z,470.6499939,0
[2018-11-28T13:06:28.13Z,470.5124939,0
[2018-11-28T13:06:29.13Z,470.2624939,0
[2018-11-28T13:06:30.13Z,470.1499939,0
[2018-11-28T13:06:31.13Z,470.0124939,0
[2018-11-28T13:06:32.13Z,469.9274956,0
[2018-11-28T13:06:33.13Z,469.949997,0
[2018-11-28T13:06:34.13Z,469.9774986,0
[2018-11-28T13:06:35.13Z,469.9450009,0
[2018-11-28T13:06:36.13Z,469.9000016,0
[2018-11-28T13:06:37.13Z,469.8450024,0
[2018-11-28T13:06:38.13Z,469.8825039,0
[2018-11-28T13:06:39.13Z,469.9500046,0
[2018-11-28T13:06:40.13Z,470.0325054,0
[2018-11-28T13:06:41.13Z,469.9900036,0
[2018-11-28T13:06:42.13Z,469.9000015,0
[2018-11-28T13:06:43.13Z,469.789999,0
[2018-11-28T13:06:44.13Z,469.5074978,0
[2018-11-28T13:06:45.13Z,469.3499985,0
[2018-11-28T13:06:46.13Z,469.1574993,0
[2018-11-28T13:06:47.13Z,469.0,0
[2018-11-28T13:06:48.13Z,469.1099983,0
[2018-11-28T13:06:49.13Z,469.199997,0
[2018-11-28T13:06:50.13Z,469.3099953,0
[2018-11-28T13:06:51.13Z,469.3999939,0
[2018-11-28T13:06:52.13Z,469.3999939,0
[2018-11-28T13:06:53.13Z,469.3999939,0
[2018-11-28T13:06:54.13Z,469.3724964,0
[2018-11-28T13:06:55.13Z,469.3499985,0
[2018-11-28T13:06:56.13Z,469.322501,0
[2018-11-28T13:06:57.13Z,469.3825039,0
[2018-11-28T13:06:58.13Z,469.4500046,0
[2018-11-28T13:06:59.13Z,469.5325054,0
[2018-11-28T13:07:00.13Z,469.6000061,0
[2018-11-28T13:07:01.13Z,469.6000061,0
[2018-11-28T13:07:02.13Z,469.6000061,0
[2018-11-28T13:07:03.13Z,469.5450027,0
[2018-11-28T13:07:04.13Z,469.5,0
[2018-11-28T13:07:05.13Z,469.4449966,0
[2018-11-28T13:07:06.13Z,469.3999939,0
[2018-11-28T13:07:07.13Z,469.4549973,0
[2018-11-28T13:07:08.13Z,469.5,0
[2018-11-28T13:07:09.13Z,469.5275017,0
[2018-11-28T13:07:10.13Z,469.5500031,0
[2018-11-28T13:07:11.13Z,469.5225014,0
[2018-11-28T13:07:12.13Z,469.5,0
[2018-11-28T13:07:13.13Z,469.5,0
[2018-11-28T13:07:14.13Z,469.5,0
[2018-11-28T13:07:15.13Z,469.5,0
[2018-11-28T13:07:16.13Z,469.5275017,0
[2018-11-28T13:07:17.13Z,469.5500031,0
[2018-11-28T13:07:18.13Z,469.5775047,0
[2018-11-28T13:07:19.13Z,469.5450027,0
[2018-11-28T13:07:20.13Z,469.5,0
[2018-11-28T13:07:21.13Z,469.4449966,0
[2018-11-28T13:07:22.13Z,469.4274956,0
[2018-11-28T13:07:23.13Z,469.449997,0
[2018-11-28T13:07:24.13Z,469.4774986,0
[2018-11-28T13:07:25.13Z,469.5,0
[2018-11-28T13:07:26.13Z,469.5,0
[2018-11-28T13:07:27.13Z,469.5,0
[2018-11-28T13:07:28.13Z,469.5,0
[2018-11-28T13:07:29.13Z,469.3900017,0
[2018-11-28T13:07:30.13Z,469.3000031,0
[2018-11-28T13:07:31.13Z,469.1900047,0
[2018-11-28T13:07:32.13Z,468.9075027,0
[2018-11-28T13:07:33.13Z,468.75,0
[2018-11-28T13:07:34.13Z,468.5299992,0
[2018-11-28T13:07:35.13Z,468.3499985,0
[2018-11-28T13:07:36.13Z,468.322501,0
[2018-11-28T13:07:37.13Z,468.4375031,0
[2018-11-28T13:07:38.13Z,468.5500031,0
[2018-11-28T13:07:39.13Z,468.6875031,0
[2018-11-28T13:07:40.13Z,468.8825039,0
[2018-11-28T13:07:41.13Z,468.9500046,0
[2018-11-28T13:07:42.13Z,469.0325054,0
[2018-11-28T13:07:43.13Z,469.2650036,0
[2018-11-28T13:07:44.13Z,469.4000015,0
[2018-11-28T13:07:45.13Z,469.564999,0
[2018-11-28T13:07:46.13Z,469.6999969,0
[2018-11-28T13:07:47.13Z,469.6724994,0
[2018-11-28T13:07:48.13Z,469.6500015,0
[2018-11-28T13:07:49.13Z,469.622504,0
[2018-11-28T13:07:50.13Z,469.4625061,0
[2018-11-28T13:07:51.13Z,469.3500061,0
[2018-11-28T13:07:52.13Z,469.2125061,0
[2018-11-28T13:07:53.13Z,469.1275036,0
[2018-11-28T13:07:54.13Z,469.1500015,0
[2018-11-28T13:07:55.13Z,469.177499,0
[2018-11-28T13:07:56.13Z,469.1724994,0
[2018-11-28T13:07:57.13Z,469.1500015,0
[2018-11-28T13:07:58.13Z,469.122504,0
[2018-11-28T13:07:59.13Z,469.1550053,0
[2018-11-28T13:08:00.13Z,469.2000046,0
[2018-11-28T13:08:01.13Z,469.2550038,0
[2018-11-28T13:08:02.13Z,469.4375031,0
[2018-11-28T13:08:03.13Z,469.5500031,0
[2018-11-28T13:08:04.13Z,469.6875031,0
[2018-11-28T13:08:05.13Z,469.8000031,0
[2018-11-28T13:08:06.13Z,469.8000031,0
[2018-11-28T13:08:07.13Z,469.8000031,0
[2018-11-28T13:08:08.13Z,469.8000031,0
[2018-11-28T13:08:09.13Z,469.8550022,0
[2018-11-28T13:08:10.13Z,469.9000016,0
[2018-11-28T13:08:11.13Z,469.9550007,0
[2018-11-28T13:08:12.13Z,469.9724983,0
[2018-11-28T13:08:13.13Z,469.949997,0
[2018-11-28T13:08:14.13Z,469.9224953,0
[2018-11-28T13:08:15.13Z,469.7624939,0
[2018-11-28T13:08:16.13Z,469.6499939,0
[2018-11-28T13:08:17.13Z,469.5124939,0
[2018-11-28T13:08:18.13Z,469.3449947,0
[2018-11-28T13:08:19.13Z,469.2999954,0
[2018-11-28T13:08:20.13Z,469.2449962,0
[2018-11-28T13:08:21.13Z,469.1174961,0
[2018-11-28T13:08:22.13Z,469.0499954,0
[2018-11-28T13:08:23.13Z,468.9674946,0
[2018-11-28T13:08:24.13Z,468.8999939,0
[2018-11-28T13:08:25.13Z,468.9549973,0
[2018-11-28T13:08:26.13Z,469.0,0
[2018-11-28T13:08:27.13Z,469.0550034,0
[2018-11-28T13:08:28.13Z,469.1825027,0
[2018-11-28T13:08:29.13Z,469.25,0
[2018-11-28T13:08:30.13Z,469.3324966,0
[2018-11-28T13:08:31.13Z,469.3999939,0
[2018-11-28T13:08:32.13Z,469.3724964,0
[2018-11-28T13:08:33.13Z,469.1849968,0
[2018-11-28T13:08:34.13Z,469.0224979,0
[2018-11-28T13:08:35.13Z,468.8349983,0
[2018-11-28T13:08:36.13Z,468.6174961,0
[2018-11-28T13:08:37.13Z,468.5499954,0
[2018-11-28T13:08:38.13Z,468.4674946,0
[2018-11-28T13:08:39.13Z,468.5099964,0
[2018-11-28T13:08:40.13Z,468.5999985,0
[2018-11-28T13:08:41.13Z,468.710001,0
[2018-11-28T13:08:42.13Z,468.8000031,0
[2018-11-28T13:08:43.13Z,468.6350014,0
[2018-11-28T13:08:44.13Z,468.5,0
[2018-11-28T13:08:45.13Z,468.3349983,0
[2018-11-28T13:08:46.13Z,468.2549961,0
[2018-11-28T13:08:47.13Z,468.2999954,0
[2018-11-28T13:08:48.13Z,468.3549946,0
[2018-11-28T13:08:49.13Z,468.3449947,0
[2018-11-28T13:08:50.13Z,468.2999954,0
[2018-11-28T13:08:51.13Z,468.2449962,0
[2018-11-28T13:08:52.13Z,468.1174961,0
[2018-11-28T13:08:53.13Z,468.0499954,0
[2018-11-28T13:08:54.13Z,467.9674946,0
[2018-11-28T13:08:55.13Z,468.0374939,0
[2018-11-28T13:08:56.13Z,468.1499939,0
[2018-11-28T13:08:57.13Z,468.2874939,0
[2018-11-28T13:08:58.13Z,468.3999939,0
[2018-11-28T13:08:59.13Z,468.3999939,0
[2018-11-28T13:09:00.13Z,468.3999939,0
[2018-11-28T13:09:01.13Z,468.3999939,0
[2018-11-28T13:09:02.13Z,468.4274956,0
[2018-11-28T13:09:03.13Z,468.449997,0
[2018-11-28T13:09:04.13Z,468.4774986,0
[2018-11-28T13:09:05.13Z,468.5275017,0
[2018-11-28T13:09:06.13Z,468.5500031,0
[2018-11-28T13:09:07.13Z,468.5775047,0
[2018-11-28T13:09:08.13Z,468.6550053,0
[2018-11-28T13:09:09.13Z,468.7000046,0
[2018-11-28T13:09:10.13Z,468.7550038,0
[2018-11-28T13:09:11.13Z,468.8550022,0
[2018-11-28T13:09:12.13Z,468.9000016,0
[2018-11-28T13:09:13.13Z,468.9550007,0
[2018-11-28T13:09:14.13Z,469.0,0
[2018-11-28T13:09:15.13Z,469.0,0
[2018-11-28T13:09:16.13Z,469.0,0
[2018-11-28T13:09:17.13Z,468.9174991,0
[2018-11-28T13:09:18.13Z,468.8499985,0
[2018-11-28T13:09:19.13Z,468.7674976,0
[2018-11-28T13:09:20.13Z,468.7274986,0
[2018-11-28T13:09:21.13Z,468.75,0
[2018-11-28T13:09:22.13Z,468.7775017,0
[2018-11-28T13:09:23.13Z,468.8000031,0
[2018-11-28T13:09:24.13Z,468.6075039,0
[2018-11-28T13:09:25.13Z,468.4500046,0
[2018-11-28T13:09:26.13Z,468.2575054,0
[2018-11-28T13:09:27.13Z,468.1550053,0
[2018-11-28T13:09:28.13Z,468.2000046,0
[2018-11-28T13:09:29.13Z,468.2550038,0
[2018-11-28T13:09:30.13Z,468.2450039,0
[2018-11-28T13:09:31.13Z,468.2000046,0
[2018-11-28T13:09:32.13Z,468.3650021,0
[2018-11-28T13:09:33.13Z,468.5,0
[2018-11-28T13:09:34.13Z,468.7199966,0
[2018-11-28T13:09:35.13Z,468.9274956,0
[2018-11-28T13:09:36.13Z,468.949997,0
[2018-11-28T13:09:37.13Z,468.9774986,0
[2018-11-28T13:09:38.13Z,469.1650017,0
[2018-11-28T13:09:39.13Z,469.3000031,0
[2018-11-28T13:09:40.13Z,469.4650047,0
[2018-11-28T13:09:41.13Z,469.5450027,0
[2018-11-28T13:09:42.13Z,469.5,0
[2018-11-28T13:09:43.13Z,469.4449966,0
[2018-11-28T13:09:44.13Z,469.3174973,0
[2018-11-28T13:09:45.13Z,469.25,0
[2018-11-28T13:09:46.13Z,469.1675034,0
[2018-11-28T13:09:47.13Z,469.1000061,0
[2018-11-28T13:09:48.13Z,469.0450027,0
[2018-11-28T13:09:49.13Z,469.0,0
[2018-11-28T13:09:50.13Z,468.9449966,0
[2018-11-28T13:09:51.13Z,468.8449947,0
[2018-11-28T13:09:52.13Z,468.7999954,0
[2018-11-28T13:09:53.13Z,468.7449962,0
[2018-11-28T13:09:54.13Z,468.6174961,0
[2018-11-28T13:09:55.13Z,468.5499954,0
[2018-11-28T13:09:56.13Z,468.4674946,0
[2018-11-28T13:09:57.13Z,468.4549973,0
[2018-11-28T13:09:58.13Z,468.5,0
[2018-11-28T13:09:59.13Z,468.5550034,0
[2018-11-28T13:10:00.13Z,468.6000061,0
[2018-11-28T13:10:01.13Z,468.6000061,0
[2018-11-28T13:10:02.13Z,468.6000061,0
[2018-11-28T13:10:03.13Z,468.7375061,0
[2018-11-28T13:10:04.13Z,468.8500061,0
[2018-11-28T13:10:05.13Z,468.9875061,0
[2018-11-28T13:10:06.13Z,469.1000061,0
[2018-11-28T13:10:07.13Z,469.1550053,0
[2018-11-28T13:10:08.13Z,469.2000046,0
[2018-11-28T13:10:09.13Z,469.2550038,0
[2018-11-28T13:10:10.13Z,469.3550022,0
[2018-11-28T13:10:11.13Z,469.4000016,0
[2018-11-28T13:10:12.13Z,469.4550007,0
[2018-11-28T13:10:13.13Z,469.4174991,0
[2018-11-28T13:10:14.13Z,469.3499985,0
[2018-11-28T13:10:15.13Z,469.2674976,0
[2018-11-28T13:10:16.13Z,469.1724994,0
[2018-11-28T13:10:17.13Z,469.1500015,0
[2018-11-28T13:10:18.13Z,469.122504,0
[2018-11-28T13:10:19.13Z,469.1275036,0
[2018-11-28T13:10:20.13Z,469.1500015,0
[2018-11-28T13:10:21.13Z,469.177499,0
[2018-11-28T13:10:22.13Z,469.1449978,0
[2018-11-28T13:10:23.13Z,469.0999985,0
[2018-11-28T13:10:24.13Z,469.0449993,0
[2018-11-28T13:10:25.13Z,469.0,0
[2018-11-28T13:10:26.13Z,469.0549991,0
[2018-11-28T13:10:27.13Z,469.0999985,0
[2018-11-28T13:10:28.13Z,469.1549976,0
[2018-11-28T13:10:29.13Z,469.1449978,0
[2018-11-28T13:10:30.13Z,469.0999985,0
[2018-11-28T13:10:31.13Z,469.0449993,0
[2018-11-28T13:10:32.13Z,469.1099983,0
[2018-11-28T13:10:33.13Z,469.199997,0
[2018-11-28T13:10:34.13Z,469.3649986,0
[2018-11-28T13:10:35.13Z,469.5,0
[2018-11-28T13:10:36.13Z,469.5550034,0
[2018-11-28T13:10:37.13Z,469.5450027,0
[2018-11-28T13:10:38.13Z,469.5,0
[2018-11-28T13:10:39.13Z,469.4449966,0
[2018-11-28T13:10:40.13Z,469.3724964,0
[2018-11-28T13:10:41.13Z,469.3499985,0
[2018-11-28T13:10:42.13Z,469.322501,0
[2018-11-28T13:10:43.13Z,469.2450039,0
[2018-11-28T13:10:44.13Z,469.2000046,0
[2018-11-28T13:10:45.13Z,469.1450054,0
[2018-11-28T13:10:46.13Z,469.1000061,0
[2018-11-28T13:10:47.13Z,469.0175053,0
[2018-11-28T13:10:48.13Z,468.9500046,0
[2018-11-28T13:10:49.13Z,468.8675038,0
[2018-11-28T13:10:50.13Z,468.8825039,0
[2018-11-28T13:10:51.13Z,468.9500046,0
[2018-11-28T13:10:52.13Z,469.0325054,0
[2018-11-28T13:10:53.13Z,469.1000061,0
[2018-11-28T13:10:54.13Z,469.1000061,0
[2018-11-28T13:10:55.13Z,469.1000061,0
[2018-11-28T13:10:56.13Z,469.0175053,0
[2018-11-28T13:10:57.13Z,468.9500046,0
[2018-11-28T13:10:58.13Z,468.8675038,0
[2018-11-28T13:10:59.13Z,468.8825039,0
[2018-11-28T13:11:00.13Z,468.9500046,0
[2018-11-28T13:11:01.13Z,469.0325054,0
[2018-11-28T13:11:02.13Z,468.9900036,0
[2018-11-28T13:11:03.13Z,468.9000015,0
[2018-11-28T13:11:04.13Z,468.789999,0
[2018-11-28T13:11:05.13Z,468.7549961,0
[2018-11-28T13:11:06.13Z,468.7999954,0
[2018-11-28T13:11:07.13Z,468.8549946,0
[2018-11-28T13:11:08.13Z,468.8999939,0
[2018-11-28T13:11:09.13Z,468.9824947,0
[2018-11-28T13:11:10.13Z,469.0499954,0
[2018-11-28T13:11:11.13Z,469.1324962,0
[2018-11-28T13:11:12.13Z,469.2274986,0
[2018-11-28T13:11:13.13Z,469.25,0
[2018-11-28T13:11:14.13Z,469.2775017,0
[2018-11-28T13:11:15.13Z,469.3000031,0
[2018-11-28T13:11:16.13Z,469.3000031,0
[2018-11-28T13:11:17.13Z,469.3000031,0
[2018-11-28T13:11:18.13Z,469.2725014,0
[2018-11-28T13:11:19.13Z,469.25,0
[2018-11-28T13:11:20.13Z,469.2224983,0
[2018-11-28T13:11:21.13Z,469.0899986,0
[2018-11-28T13:11:22.13Z,469.0,0
[2018-11-28T13:11:23.13Z,468.8900017,0
[2018-11-28T13:11:24.13Z,468.8000031,0
[2018-11-28T13:11:25.13Z,468.6075039,0
[2018-11-28T13:11:26.13Z,468.4500046,0
[2018-11-28T13:11:27.13Z,468.2575054,0
[2018-11-28T13:11:28.13Z,468.0175053,0
[2018-11-28T13:11:29.13Z,467.9500046,0
[2018-11-28T13:11:30.13Z,467.8675038,0
[2018-11-28T13:11:31.13Z,467.6350014,0
[2018-11-28T13:11:32.13Z,467.5275017,0
[2018-11-28T13:11:33.13Z,467.4949997,0
[2018-11-28T13:11:34.13Z,467.4774986,0
[2018-11-28T13:11:35.13Z,467.6099983,0
[2018-11-28T13:11:36.13Z,467.8099994,0
[2018-11-28T13:11:37.13Z,467.9000015,0
[2018-11-28T13:11:38.13Z,468.010004,0
[2018-11-28T13:11:39.13Z,468.2375061,0
[2018-11-28T13:11:40.13Z,468.3500061,0
[2018-11-28T13:11:41.13Z,468.4875061,0
[2018-11-28T13:11:42.13Z,468.5450027,0
[2018-11-28T13:11:43.13Z,468.5,0
[2018-11-28T13:11:44.13Z,468.4449966,0
[2018-11-28T13:11:45.13Z,468.3999939,0
[2018-11-28T13:11:46.13Z,468.5649956,0
[2018-11-28T13:11:47.13Z,468.699997,0
[2018-11-28T13:11:48.13Z,468.8649986,0
[2018-11-28T13:11:49.13Z,468.8900017,0
[2018-11-28T13:11:50.13Z,468.8000031,0
[2018-11-28T13:11:51.13Z,468.6900047,0
[2018-11-28T13:11:52.13Z,468.6275036,0
[2018-11-28T13:11:53.13Z,468.6500015,0
[2018-11-28T13:11:54.13Z,468.677499,0
[2018-11-28T13:11:55.13Z,468.7274986,0
[2018-11-28T13:11:56.13Z,468.75,0
[2018-11-28T13:11:57.13Z,468.7775017,0
[2018-11-28T13:11:58.13Z,468.7450039,0
[2018-11-28T13:11:59.13Z,468.7000046,0
[2018-11-28T13:12:00.13Z,468.6450054,0
[2018-11-28T13:12:01.13Z,468.4900036,0
[2018-11-28T13:12:02.13Z,468.4000015,0
[2018-11-28T13:12:03.13Z,468.289999,0
[2018-11-28T13:12:04.13Z,468.1999969,0
[2018-11-28T13:12:05.13Z,468.2824978,0
[2018-11-28T13:12:06.13Z,468.3499985,0
[2018-11-28T13:12:07.13Z,468.4324993,0
[2018-11-28T13:12:08.13Z,468.5,0
[2018-11-28T13:12:09.13Z,468.5,0
[2018-11-28T13:12:10.13Z,468.5,0
[2018-11-28T13:12:11.13Z,468.4724983,0
[2018-11-28T13:12:12.13Z,468.449997,0
[2018-11-28T13:12:13.13Z,468.4224953,0
[2018-11-28T13:12:14.13Z,468.3999939,0
[2018-11-28T13:12:15.13Z,468.3999939,0
[2018-11-28T13:12:16.13Z,468.3999939,0
[2018-11-28T13:12:17.13Z,468.2624939,0
[2018-11-28T13:12:18.13Z,468.1499939,0
[2018-11-28T13:12:19.13Z,468.0124939,0
[2018-11-28T13:12:20.13Z,467.8999939,0
[2018-11-28T13:12:21.13Z,467.8999939,0
[2018-11-28T13:12:22.13Z,467.8999939,0
[2018-11-28T13:12:23.13Z,467.7899956,0
[2018-11-28T13:12:24.13Z,467.699997,0
[2018-11-28T13:12:25.13Z,467.5899986,0
[2018-11-28T13:12:26.13Z,467.5825009,0
[2018-11-28T13:12:27.13Z,467.6500016,0
[2018-11-28T13:12:28.13Z,467.7325024,0
[2018-11-28T13:12:29.13Z,467.8000031,0
[2018-11-28T13:12:30.13Z,467.7175022,0
[2018-11-28T13:12:31.13Z,467.6500016,0
[2018-11-28T13:12:32.13Z,467.7599998,0
[2018-11-28T13:12:33.13Z,467.8499985,0
[2018-11-28T13:12:34.13Z,468.0424976,0
[2018-11-28T13:12:35.13Z,468.1174961,0
[2018-11-28T13:12:36.13Z,468.0499954,0
[2018-11-28T13:12:37.13Z,467.9674946,0
[2018-11-28T13:12:38.13Z,467.9274956,0
[2018-11-28T13:12:39.13Z,467.949997,0
[2018-11-28T13:12:40.13Z,467.9774986,0
[2018-11-28T13:12:41.13Z,467.8625,0
[2018-11-28T13:12:42.13Z,467.75,0
[2018-11-28T13:12:43.13Z,467.6125,0
[2018-11-28T13:12:44.13Z,467.4174991,0
[2018-11-28T13:12:45.13Z,467.3499985,0
[2018-11-28T13:12:46.13Z,467.2674976,0
[2018-11-28T13:12:47.13Z,467.3099994,0
[2018-11-28T13:12:48.13Z,467.4000015,0
[2018-11-28T13:12:49.13Z,467.510004,0
[2018-11-28T13:12:50.13Z,467.6000061,0
[2018-11-28T13:12:51.13Z,467.6825027,0
[2018-11-28T13:12:52.13Z,467.75,0
[2018-11-28T13:12:53.13Z,467.8324966,0
[2018-11-28T13:12:54.13Z,468.0099964,0
[2018-11-28T13:12:55.13Z,468.0999985,0
[2018-11-28T13:12:56.13Z,468.210001,0
[2018-11-28T13:12:57.13Z,468.4100014,0
[2018-11-28T13:12:58.13Z,468.5,0
[2018-11-28T13:12:59.13Z,468.6099983,0
[2018-11-28T13:13:00.13Z,468.6724994,0
[2018-11-28T13:13:01.13Z,468.6500015,0
[2018-11-28T13:13:02.13Z,468.622504,0
[2018-11-28T13:13:03.13Z,468.5450027,0
[2018-11-28T13:13:04.13Z,468.5,0
[2018-11-28T13:13:05.13Z,468.4449966,0
[2018-11-28T13:13:06.13Z,468.3449947,0
[2018-11-28T13:13:07.13Z,468.2999954,0
[2018-11-28T13:13:08.13Z,468.2449962,0
[2018-11-28T13:13:09.13Z,468.1999969,0
[2018-11-28T13:13:10.13Z,468.0899986,0
[2018-11-28T13:13:11.13Z,468.0,0
[2018-11-28T13:13:12.13Z,467.8900017,0
[2018-11-28T13:13:13.13Z,467.7725014,0
[2018-11-28T13:13:14.13Z,467.75,0
[2018-11-28T13:13:15.13Z,467.7224983,0
[2018-11-28T13:13:16.13Z,467.7549961,0
[2018-11-28T13:13:17.13Z,467.7999954,0
[2018-11-28T13:13:18.13Z,467.8549946,0
[2018-11-28T13:13:19.13Z,467.8724964,0
[2018-11-28T13:13:20.13Z,467.8499985,0
[2018-11-28T13:13:21.13Z,467.822501,0
[2018-11-28T13:13:22.13Z,467.8275006,0
[2018-11-28T13:13:23.13Z,467.8499985,0
[2018-11-28T13:13:24.13Z,467.877496,0
[2018-11-28T13:13:25.13Z,468.0374939,0
[2018-11-28T13:13:26.13Z,468.1499939,0
[2018-11-28T13:13:27.13Z,468.2874939,0
[2018-11-28T13:13:28.13Z,468.3999939,0
[2018-11-28T13:13:29.13Z,468.3174973,0
[2018-11-28T13:13:30.13Z,468.25,0
[2018-11-28T13:13:31.13Z,468.1675034,0
[2018-11-28T13:13:32.13Z,468.3750061,0
[2018-11-28T13:13:33.13Z,468.6000061,0
[2018-11-28T13:13:34.13Z,468.7650036,0
[2018-11-28T13:13:35.13Z,468.9000015,0
[2018-11-28T13:13:36.13Z,468.789999,0
[2018-11-28T13:13:37.13Z,468.6449978,0
[2018-11-28T13:13:38.13Z,468.5999985,0
[2018-11-28T13:13:39.13Z,468.5449993,0
[2018-11-28T13:13:40.13Z,468.5,0
[2018-11-28T13:13:41.13Z,468.5,0
[2018-11-28T13:13:42.13Z,468.5,0
[2018-11-28T13:13:43.13Z,468.3625,0
[2018-11-28T13:13:44.13Z,468.25,0
[2018-11-28T13:13:45.13Z,468.1125,0
[2018-11-28T13:13:46.13Z,468.0275017,0
[2018-11-28T13:13:47.13Z,468.0500031,0
[2018-11-28T13:13:48.13Z,468.0775047,0
[2018-11-28T13:13:49.13Z,468.2100044,0
[2018-11-28T13:13:50.13Z,468.3000031,0
[2018-11-28T13:13:51.13Z,468.4100014,0
[2018-11-28T13:13:52.13Z,468.5,0
[2018-11-28T13:13:53.13Z,468.5275017,0
[2018-11-28T13:13:54.13Z,468.5500031,0
[2018-11-28T13:13:55.13Z,468.5775047,0
[2018-11-28T13:13:56.13Z,468.5450027,0
[2018-11-28T13:13:57.13Z,468.5,0
[2018-11-28T13:13:58.13Z,468.4449966,0
[2018-11-28T13:13:59.13Z,468.4549973,0
[2018-11-28T13:14:00.13Z,468.5,0
[2018-11-28T13:14:01.13Z,468.5550034,0
[2018-11-28T13:14:02.13Z,468.6000061,0
[2018-11-28T13:14:03.13Z,468.6000061,0
[2018-11-28T13:14:04.13Z,468.6000061,0
[2018-11-28T13:14:05.13Z,468.5725044,0
[2018-11-28T13:14:06.13Z,468.5500031,0
[2018-11-28T13:14:07.13Z,468.5225014,0
[2018-11-28T13:14:08.13Z,468.5549991,0
[2018-11-28T13:14:09.13Z,468.5999985,0
[2018-11-28T13:14:10.13Z,468.6549976,0
[2018-11-28T13:14:11.13Z,468.6174961,0
[2018-11-28T13:14:12.13Z,468.5499954,0
[2018-11-28T13:14:13.13Z,468.4674946,0
[2018-11-28T13:14:14.13Z,468.3999939,0
[2018-11-28T13:14:15.13Z,468.3999939,0
[2018-11-28T13:14:16.13Z,468.3999939,0
[2018-11-28T13:14:17.13Z,468.3999939,0
[2018-11-28T13:14:18.13Z,468.4549973,0
[2018-11-28T13:14:19.13Z,468.5,0
[2018-11-28T13:14:20.13Z,468.5550034,0
[2018-11-28T13:14:21.13Z,468.5450027,0
[2018-11-28T13:14:22.13Z,468.5,0
[2018-11-28T13:14:23.13Z,468.4449966,0
[2018-11-28T13:14:24.13Z,468.3724964,0
[2018-11-28T13:14:25.13Z,468.3499985,0
[2018-11-28T13:14:26.13Z,468.322501,0
[2018-11-28T13:14:27.13Z,468.3275006,0
[2018-11-28T13:14:28.13Z,468.3499985,0
[2018-11-28T13:14:29.13Z,468.377496,0
[2018-11-28T13:14:30.13Z,468.3449947,0
[2018-11-28T13:14:31.13Z,468.2999954,0
[2018-11-28T13:14:32.13Z,468.5199962,0
[2018-11-28T13:14:33.13Z,468.6999969,0
[2018-11-28T13:14:34.13Z,468.9749969,0
[2018-11-28T13:14:35.13Z,469.2824978,0
[2018-11-28T13:14:36.13Z,469.3499985,0
[2018-11-28T13:14:37.13Z,469.4324993,0
[2018-11-28T13:14:38.13Z,469.5,0
[2018-11-28T13:14:39.13Z,469.5,0
[2018-11-28T13:14:40.13Z,469.5,0
[2018-11-28T13:14:41.13Z,469.5,0
[2018-11-28T13:14:42.13Z,469.3900017,0
[2018-11-28T13:14:43.13Z,469.3000031,0
[2018-11-28T13:14:44.13Z,469.1900047,0
[2018-11-28T13:14:45.13Z,469.0175053,0
[2018-11-28T13:14:46.13Z,468.9500046,0
[2018-11-28T13:14:47.13Z,468.8675038,0
[2018-11-28T13:14:48.13Z,468.6075039,0
[2018-11-28T13:14:49.13Z,468.4500046,0
[2018-11-28T13:14:50.13Z,468.2575054,0
[2018-11-28T13:14:51.13Z,468.1550053,0
[2018-11-28T13:14:52.13Z,468.2000046,0
[2018-11-28T13:14:53.13Z,468.2550038,0
[2018-11-28T13:14:54.13Z,468.2450039,0
[2018-11-28T13:14:55.13Z,468.2000046,0
[2018-11-28T13:14:56.13Z,468.1450054,0
[2018-11-28T13:14:57.13Z,468.1000061,0
[2018-11-28T13:14:58.13Z,468.0450027,0
[2018-11-28T13:14:59.13Z,468.0,0
[2018-11-28T13:15:00.13Z,467.9449966,0
[2018-11-28T13:15:01.13Z,468.0099964,0
[2018-11-28T13:15:02.13Z,468.0999985,0
[2018-11-28T13:15:03.13Z,468.210001,0
[2018-11-28T13:15:04.13Z,468.1625031,0
[2018-11-28T13:15:05.13Z,468.0500031,0
[2018-11-28T13:15:06.13Z,467.9125031,0
[2018-11-28T13:15:07.13Z,467.8825039,0
[2018-11-28T13:15:08.13Z,467.9500046,0
[2018-11-28T13:15:09.13Z,468.0325054,0
[2018-11-28T13:15:10.13Z,468.1000061,0
[2018-11-28T13:15:11.13Z,468.1000061,0
[2018-11-28T13:15:12.13Z,468.1000061,0
[2018-11-28T13:15:13.13Z,468.0725044,0
[2018-11-28T13:15:14.13Z,468.0500031,0
[2018-11-28T13:15:15.13Z,468.0225014,0
[2018-11-28T13:15:16.13Z,467.9450009,0
[2018-11-28T13:15:17.13Z,467.9000016,0
[2018-11-28T13:15:18.13Z,467.8450024,0
[2018-11-28T13:15:19.13Z,467.8000031,0
[2018-11-28T13:15:20.13Z,467.6625031,0
[2018-11-28T13:15:21.13Z,467.5500031,0
[2018-11-28T13:15:22.13Z,467.4125031,0
[2018-11-28T13:15:23.13Z,467.2725014,0
[2018-11-28T13:15:24.13Z,467.25,0
[2018-11-28T13:15:25.13Z,467.2224983,0
[2018-11-28T13:15:26.13Z,467.2549961,0
[2018-11-28T13:15:27.13Z,467.2999954,0
