time,value,datasource_id
[2018-11-28T13:36:24.32Z,457.7215947,0
[2018-11-28T13:36:25.32Z,457.6727864,0
[2018-11-28T13:36:26.32Z,457.6575343,0
[2018-11-28T13:36:27.32Z,457.7032935,0
[2018-11-28T13:36:28.32Z,457.7765078,0
[2018-11-28T13:36:29.32Z,457.8295882,0
[2018-11-28T13:36:30.32Z,457.7923713,0
[2018-11-28T13:36:31.32Z,457.6410626,0
[2018-11-28T13:36:32.32Z,457.4256917,0
[2018-11-28T13:36:33.32Z,457.1938476,0
[2018-11-28T13:36:34.32Z,457.0156936,0
[2018-11-28T13:36:35.32Z,456.9150241,0
[2018-11-28T13:36:36.32Z,456.8686554,0
[2018-11-28T13:36:37.32Z,456.8710968,0
[2018-11-28T13:36:38.32Z,456.8955029,0
[2018-11-28T13:36:39.32Z,456.9333312,0
[2018-11-28T13:36:40.32Z,456.988852,0
[2018-11-28T13:36:41.32Z,457.0431517,0
[2018-11-28T13:36:42.32Z,457.0986706,0
[2018-11-28T13:36:43.32Z,457.1529684,0
[2018-11-28T13:36:44.32Z,457.1883526,0
[2018-11-28T13:36:45.32Z,457.2060442,0
[2018-11-28T13:36:46.32Z,457.2048241,0
[2018-11-28T13:36:47.32Z,457.1859124,0
[2018-11-28T13:36:48.32Z,457.1883546,0
[2018-11-28T13:36:49.32Z,457.2463158,0
[2018-11-28T13:36:50.32Z,457.3384419,0
[2018-11-28T13:36:51.32Z,457.4561925,0
[2018-11-28T13:36:52.32Z,457.5837056,0
[2018-11-28T13:36:53.32Z,457.6788837,0
[2018-11-28T13:36:54.32Z,457.7386758,0
[2018-11-28T13:36:55.32Z,457.7539298,0
[2018-11-28T13:36:56.32Z,457.7215947,0
[2018-11-28T13:36:57.32Z,457.6996309,0
[2018-11-28T13:36:58.32Z,457.7398978,0
[2018-11-28T13:36:59.32Z,457.8265325,0
[2018-11-28T13:37:00.32Z,457.9241491,0
[2018-11-28T13:37:01.32Z,457.9949212,0
[2018-11-28T13:37:02.32Z,458.0168849,0
[2018-11-28T13:37:03.32Z,458.0168849,0
[2018-11-28T13:37:04.32Z,458.0101743,0
[2018-11-28T13:37:05.32Z,457.9912625,0
[2018-11-28T13:37:06.32Z,457.9668602,0
[2018-11-28T13:37:07.32Z,457.9424579,0
[2018-11-28T13:37:08.32Z,457.9247663,0
[2018-11-28T13:37:09.32Z,457.9192758,0
[2018-11-28T13:37:10.32Z,457.9058525,0
[2018-11-28T13:37:11.32Z,457.8680231,0
[2018-11-28T13:37:12.32Z,457.8192111,0
[2018-11-28T13:37:13.32Z,457.7435545,0
[2018-11-28T13:37:14.32Z,457.6325129,0
[2018-11-28T13:37:15.32Z,457.5239135,0
[2018-11-28T13:37:16.32Z,457.4262969,0
[2018-11-28T13:37:17.32Z,457.3488132,0
[2018-11-28T13:37:18.32Z,457.3079348,0
[2018-11-28T13:37:19.32Z,457.2835288,0
[2018-11-28T13:37:20.32Z,457.2658344,0
[2018-11-28T13:37:21.32Z,457.2670547,0
[2018-11-28T13:37:22.32Z,457.2859694,0
[2018-11-28T13:37:23.32Z,457.317087,0
[2018-11-28T13:37:24.32Z,457.3536961,0
[2018-11-28T13:37:25.32Z,457.3835934,0
[2018-11-28T13:37:26.32Z,457.4147101,0
[2018-11-28T13:37:27.32Z,457.4513162,0
[2018-11-28T13:37:28.32Z,457.4812099,0
[2018-11-28T13:37:29.32Z,457.5190344,0
[2018-11-28T13:37:30.32Z,457.6081088,0
[2018-11-28T13:37:31.32Z,457.7569752,0
[2018-11-28T13:37:32.32Z,457.9278061,0
[2018-11-28T13:37:33.32Z,458.1321944,0
[2018-11-28T13:37:34.32Z,458.3640395,0
[2018-11-28T13:37:35.32Z,458.5623293,0
[2018-11-28T13:37:36.32Z,458.733164,0
[2018-11-28T13:37:37.32Z,458.8570191,0
[2018-11-28T13:37:38.32Z,458.895457,0
[2018-11-28T13:37:39.32Z,458.8619007,0
[2018-11-28T13:37:40.32Z,458.7673332,0
[2018-11-28T13:37:41.32Z,458.6453105,0
[2018-11-28T13:37:42.32Z,458.5299985,0
[2018-11-28T13:37:43.32Z,458.4604439,0
[2018-11-28T13:37:44.32Z,458.457391,0
[2018-11-28T13:37:45.32Z,458.4281032,0
[2018-11-28T13:37:46.32Z,458.2944862,0
[2018-11-28T13:37:47.32Z,458.1047397,0
[2018-11-28T13:37:48.32Z,457.9095027,0
[2018-11-28T13:37:49.32Z,457.7679559,0
[2018-11-28T13:37:50.32Z,457.7240276,0
[2018-11-28T13:37:51.32Z,457.7374509,0
[2018-11-28T13:37:52.32Z,457.7752803,0
[2018-11-28T13:37:53.32Z,457.8240923,0
[2018-11-28T13:37:54.32Z,457.8729043,0
[2018-11-28T13:37:55.32Z,457.8948698,0
[2018-11-28T13:37:56.32Z,457.8680231,0
[2018-11-28T13:37:57.32Z,457.8192111,0
[2018-11-28T13:37:58.32Z,457.7569768,0
[2018-11-28T13:37:59.32Z,457.6837616,0
[2018-11-28T13:38:00.32Z,457.6239706,0
[2018-11-28T13:38:01.32Z,457.5818739,0
[2018-11-28T13:38:02.32Z,457.5654025,0
[2018-11-28T13:38:03.32Z,457.5788267,0
[2018-11-28T13:38:04.32Z,457.5965211,0
[2018-11-28T13:38:05.32Z,457.5953008,0
[2018-11-28T13:38:06.32Z,457.5763861,0
[2018-11-28T13:38:07.32Z,457.5654023,0
[2018-11-28T13:38:08.32Z,457.5855344,0
[2018-11-28T13:38:09.32Z,457.6288514,0
[2018-11-28T13:38:10.32Z,457.6776597,0
[2018-11-28T13:38:11.32Z,457.7801582,0
[2018-11-28T13:38:12.32Z,457.9802752,0
[2018-11-28T13:38:13.32Z,458.2243205,0
[2018-11-28T13:38:14.32Z,458.4616551,0
[2018-11-28T13:38:15.32Z,458.6196762,0
[2018-11-28T13:38:16.32Z,458.6501841,0
[2018-11-28T13:38:17.32Z,458.6392041,0
[2018-11-28T13:38:18.32Z,458.6593389,0
[2018-11-28T13:38:19.32Z,458.7026567,0
[2018-11-28T13:38:20.32Z,458.7380427,0
[2018-11-28T13:38:21.32Z,458.7356023,0
[2018-11-28T13:38:22.32Z,458.6977759,0
[2018-11-28T13:38:23.32Z,458.6154113,0
[2018-11-28T13:38:24.32Z,458.4854578,0
[2018-11-28T13:38:25.32Z,458.3524532,0
[2018-11-28T13:38:26.32Z,458.2170083,0
[2018-11-28T13:38:27.32Z,458.0907154,0
[2018-11-28T13:38:28.32Z,458.014452,0
[2018-11-28T13:38:29.32Z,457.958932,0
[2018-11-28T13:38:30.32Z,457.9180536,0
[2018-11-28T13:38:31.32Z,457.9204922,0
[2018-11-28T13:38:32.32Z,457.9448944,0
[2018-11-28T13:38:33.32Z,457.98272,0
[2018-11-28T13:38:34.32Z,458.0315294,0
[2018-11-28T13:38:35.32Z,458.0669173,0
[2018-11-28T13:38:36.32Z,458.0913233,0
[2018-11-28T13:38:37.32Z,458.1090177,0
[2018-11-28T13:38:38.32Z,458.1145091,0
[2018-11-28T13:38:39.32Z,458.1413536,0
[2018-11-28T13:38:40.32Z,458.2170065,0
[2018-11-28T13:38:41.32Z,458.3146231,0
[2018-11-28T13:38:42.32Z,458.3988174,0
[2018-11-28T13:38:43.32Z,458.431763,0
[2018-11-28T13:38:44.32Z,458.4049185,0
[2018-11-28T13:38:45.32Z,458.3561102,0
[2018-11-28T13:38:46.32Z,458.3207242,0
[2018-11-28T13:38:47.32Z,458.3097423,0
[2018-11-28T13:38:48.32Z,458.3097423,0
[2018-11-28T13:38:49.32Z,458.3097423,0
[2018-11-28T13:38:50.32Z,458.3097423,0
[2018-11-28T13:38:51.32Z,458.3097423,0
[2018-11-28T13:38:52.32Z,458.2896083,0
[2018-11-28T13:38:53.32Z,458.2328672,0
[2018-11-28T13:38:54.32Z,458.1596529,0
[2018-11-28T13:38:55.32Z,458.0931502,0
[2018-11-28T13:38:56.32Z,458.0589845,0
[2018-11-28T13:38:57.32Z,458.0669173,0
[2018-11-28T13:38:58.32Z,458.098034,0
[2018-11-28T13:38:59.32Z,458.1346401,0
[2018-11-28T13:39:00.32Z,458.1645338,0
[2018-11-28T13:39:01.32Z,458.188936,0
[2018-11-28T13:39:02.32Z,458.2066277,0
[2018-11-28T13:39:03.32Z,458.2121182,0
[2018-11-28T13:39:04.32Z,458.178562,0
[2018-11-28T13:39:05.32Z,458.0839944,0
[2018-11-28T13:39:06.32Z,457.9619718,0
[2018-11-28T13:39:07.32Z,457.8399491,0
[2018-11-28T13:39:08.32Z,457.7514827,0
[2018-11-28T13:39:09.32Z,457.7240276,0
[2018-11-28T13:39:10.32Z,457.7240276,0
[2018-11-28T13:39:11.32Z,457.6971831,0
[2018-11-28T13:39:12.32Z,457.6215302,0
[2018-11-28T13:39:13.32Z,457.5239135,0
[2018-11-28T13:39:14.32Z,457.4262969,0
[2018-11-28T13:39:15.32Z,457.3555249,0
[2018-11-28T13:39:16.32Z,457.3335611,0
[2018-11-28T13:39:17.32Z,457.3536951,0
[2018-11-28T13:39:18.32Z,457.4104362,0
[2018-11-28T13:39:19.32Z,457.4836505,0
[2018-11-28T13:39:20.32Z,457.5635755,0
[2018-11-28T13:39:21.32Z,457.6355677,0
[2018-11-28T13:39:22.32Z,457.6764432,0
[2018-11-28T13:39:23.32Z,457.7276911,0
[2018-11-28T13:39:24.32Z,457.8210385,0
[2018-11-28T13:39:25.32Z,457.9241494,0
[2018-11-28T13:39:26.32Z,458.0217697,0
[2018-11-28T13:39:27.32Z,458.0925445,0
[2018-11-28T13:39:28.32Z,458.1145091,0
[2018-11-28T13:39:29.32Z,458.1145091,0
[2018-11-28T13:39:30.32Z,458.1279314,0
[2018-11-28T13:39:31.32Z,458.1657578,0
[2018-11-28T13:39:32.32Z,458.2145661,0
[2018-11-28T13:39:33.32Z,458.2499521,0
[2018-11-28T13:39:34.32Z,458.2475117,0
[2018-11-28T13:39:35.32Z,458.2096853,0
[2018-11-28T13:39:36.32Z,458.1541653,0
[2018-11-28T13:39:37.32Z,458.0998646,0
[2018-11-28T13:39:38.32Z,458.0644767,0
[2018-11-28T13:39:39.32Z,458.0736269,0
[2018-11-28T13:39:40.32Z,458.1505,0
[2018-11-28T13:39:41.32Z,458.2670313,0
[2018-11-28T13:39:42.32Z,458.3487871,0
[2018-11-28T13:39:43.32Z,458.3237742,0
[2018-11-28T13:39:44.32Z,458.2048044,0
[2018-11-28T13:39:45.32Z,458.0718017,0
[2018-11-28T13:39:46.32Z,458.0034701,0
[2018-11-28T13:39:47.32Z,458.0193328,0
[2018-11-28T13:39:48.32Z,458.0815635,0
[2018-11-28T13:39:49.32Z,458.1547759,0
[2018-11-28T13:39:50.32Z,458.2145661,0
[2018-11-28T13:39:51.32Z,458.2633744,0
[2018-11-28T13:39:52.32Z,458.2652042,0
[2018-11-28T13:39:53.32Z,458.1816185,0
[2018-11-28T13:39:54.32Z,458.0595959,0
[2018-11-28T13:39:55.32Z,457.9509955,0
[2018-11-28T13:39:56.32Z,457.9003555,0
[2018-11-28T13:39:57.32Z,457.9217087,0
[2018-11-28T13:39:58.32Z,457.9772287,0
[2018-11-28T13:39:59.32Z,458.0315294,0
[2018-11-28T13:40:00.32Z,458.0669173,0
[2018-11-28T13:40:01.32Z,458.0846117,0
[2018-11-28T13:40:02.32Z,458.0833914,0
[2018-11-28T13:40:03.32Z,458.0644767,0
[2018-11-28T13:40:04.32Z,458.0400706,0
[2018-11-28T13:40:05.32Z,458.0223763,0
[2018-11-28T13:40:06.32Z,458.0168849,0
[2018-11-28T13:40:07.32Z,458.0101743,0
[2018-11-28T13:40:08.32Z,457.9912625,0
[2018-11-28T13:40:09.32Z,457.9668602,0
[2018-11-28T13:40:10.32Z,457.9089017,0
[2018-11-28T13:40:11.32Z,457.7966425,0
[2018-11-28T13:40:12.32Z,457.6691293,0
[2018-11-28T13:40:13.32Z,457.5471067,0
[2018-11-28T13:40:14.32Z,457.4586403,0
[2018-11-28T13:40:15.32Z,457.4311852,0
[2018-11-28T13:40:16.32Z,457.4311852,0
[2018-11-28T13:40:17.32Z,457.4110512,0
[2018-11-28T13:40:18.32Z,457.3543101,0
[2018-11-28T13:40:19.32Z,457.2810958,0
[2018-11-28T13:40:20.32Z,457.1743253,0
[2018-11-28T13:40:21.32Z,457.0266773,0
[2018-11-28T13:40:22.32Z,456.8881815,0
[2018-11-28T13:40:23.32Z,456.7997151,0
[2018-11-28T13:40:24.32Z,456.8058162,0
[2018-11-28T13:40:25.32Z,456.9003837,0
[2018-11-28T13:40:26.32Z,457.0156947,0
[2018-11-28T13:40:27.32Z,457.0852465,0
[2018-11-28T13:40:28.32Z,457.0882955,0
[2018-11-28T13:40:29.32Z,457.0974457,0
[2018-11-28T13:40:30.32Z,457.1676082,0
[2018-11-28T13:40:31.32Z,457.2652278,0
[2018-11-28T13:40:32.32Z,457.3964043,0
[2018-11-28T13:40:33.32Z,457.555036,0
[2018-11-28T13:40:34.32Z,457.6868221,0
[2018-11-28T13:40:35.32Z,457.7899309,0
[2018-11-28T13:40:36.32Z,457.840568,0
[2018-11-28T13:40:37.32Z,457.8192111,0
[2018-11-28T13:40:38.32Z,457.8240892,0
[2018-11-28T13:40:39.32Z,457.9400092,0
[2018-11-28T13:40:40.32Z,458.1242634,0
[2018-11-28T13:40:41.32Z,458.3195004,0
[2018-11-28T13:40:42.32Z,458.4811811,0
[2018-11-28T13:40:43.32Z,458.5818506,0
[2018-11-28T13:40:44.32Z,458.6550649,0
[2018-11-28T13:40:45.32Z,458.7282793,0
[2018-11-28T13:40:46.32Z,458.7813597,0
[2018-11-28T13:40:47.32Z,458.7978329,0
[2018-11-28T13:40:48.32Z,458.7844106,0
[2018-11-28T13:40:49.32Z,458.7465842,0
[2018-11-28T13:40:50.32Z,458.6977759,0
[2018-11-28T13:40:51.32Z,458.6288336,0
[2018-11-28T13:40:52.32Z,458.5367065,0
[2018-11-28T13:40:53.32Z,458.4525103,0
[2018-11-28T13:40:54.32Z,458.359162,0
[2018-11-28T13:40:55.32Z,458.2493405,0
[2018-11-28T13:40:56.32Z,458.1596529,0
[2018-11-28T13:40:57.32Z,458.0461717,0
[2018-11-28T13:40:58.32Z,457.879612,0
[2018-11-28T13:40:59.32Z,457.7167138,0
[2018-11-28T13:41:00.32Z,457.5904218,0
[2018-11-28T13:41:01.32Z,457.5410019,0
[2018-11-28T13:41:02.32Z,457.5812669,0
[2018-11-28T13:41:03.32Z,457.6209213,0
[2018-11-28T13:41:04.32Z,457.5794315,0
[2018-11-28T13:41:05.32Z,457.4738812,0
[2018-11-28T13:41:06.32Z,457.3652819,0
[2018-11-28T13:41:07.32Z,457.3146448,0
[2018-11-28T13:41:08.32Z,457.3360017,0
[2018-11-28T13:41:09.32Z,457.4116583,0
[2018-11-28T13:41:10.32Z,457.5226999,0
[2018-11-28T13:41:11.32Z,457.6312993,0
[2018-11-28T13:41:12.32Z,457.7423382,0
[2018-11-28T13:41:13.32Z,457.8509367,0
[2018-11-28T13:41:14.32Z,457.9217087,0
[2018-11-28T13:41:15.32Z,457.9839393,0
[2018-11-28T13:41:16.32Z,458.0571518,0
[2018-11-28T13:41:17.32Z,458.116942,0
[2018-11-28T13:41:18.32Z,458.1657503,0
[2018-11-28T13:41:19.32Z,458.1742918,0
[2018-11-28T13:41:20.32Z,458.1096208,0
[2018-11-28T13:41:21.32Z,458.0120041,0
[2018-11-28T13:41:22.32Z,457.9210992,0
[2018-11-28T13:41:23.32Z,457.8692418,0
[2018-11-28T13:41:24.32Z,457.871684,0
[2018-11-28T13:41:25.32Z,457.8893784,0
[2018-11-28T13:41:26.32Z,457.8881581,0
[2018-11-28T13:41:27.32Z,457.8692434,0
[2018-11-28T13:41:28.32Z,457.8448374,0
[2018-11-28T13:41:29.32Z,457.8271431,0
[2018-11-28T13:41:30.32Z,457.8417856,0
[2018-11-28T13:41:31.32Z,457.8985268,0
[2018-11-28T13:41:32.32Z,457.9516072,0
[2018-11-28T13:41:33.32Z,457.9680804,0
[2018-11-28T13:41:34.32Z,457.9479464,0
[2018-11-28T13:41:35.32Z,457.8710714,0
[2018-11-28T13:41:36.32Z,457.7612499,0
[2018-11-28T13:41:37.32Z,457.6715623,0
[2018-11-28T13:41:38.32Z,457.5983479,0
[2018-11-28T13:41:39.32Z,457.5452675,0
[2018-11-28T13:41:40.32Z,457.5287943,0
[2018-11-28T13:41:41.32Z,457.5220837,0
[2018-11-28T13:41:42.32Z,457.5031719,0
[2018-11-28T13:41:43.32Z,457.4787696,0
[2018-11-28T13:41:44.32Z,457.4543674,0
[2018-11-28T13:41:45.32Z,457.4366757,0
[2018-11-28T13:41:46.32Z,457.4311852,0
[2018-11-28T13:41:47.32Z,457.4446075,0
[2018-11-28T13:41:48.32Z,457.4824339,0
[2018-11-28T13:41:49.32Z,457.5312423,0
[2018-11-28T13:41:50.32Z,457.5800506,0
[2018-11-28T13:41:51.32Z,457.5953027,0
[2018-11-28T13:41:52.32Z,457.5495434,0
[2018-11-28T13:41:53.32Z,457.4763291,0
[2018-11-28T13:41:54.32Z,457.4098264,0
[2018-11-28T13:41:55.32Z,457.3756607,0
[2018-11-28T13:41:56.32Z,457.3835934,0
[2018-11-28T13:41:57.32Z,457.4079995,0
[2018-11-28T13:41:58.32Z,457.4256938,0
[2018-11-28T13:41:59.32Z,457.4311852,0
[2018-11-28T13:42:00.32Z,457.4446075,0
[2018-11-28T13:42:01.32Z,457.4824339,0
[2018-11-28T13:42:02.32Z,457.5312423,0
[2018-11-28T13:42:03.32Z,457.6136068,0
[2018-11-28T13:42:04.32Z,457.7435604,0
[2018-11-28T13:42:05.32Z,457.8765649,0
[2018-11-28T13:42:06.32Z,457.9985876,0
[2018-11-28T13:42:07.32Z,458.087054,0
[2018-11-28T13:42:08.32Z,458.1145091,0
[2018-11-28T13:42:09.32Z,458.134643,0
[2018-11-28T13:42:10.32Z,458.1913841,0
[2018-11-28T13:42:11.32Z,458.2645984,0
[2018-11-28T13:42:12.32Z,458.3378128,0
[2018-11-28T13:42:13.32Z,458.3774698,0
[2018-11-28T13:42:14.32Z,458.3561137,0
[2018-11-28T13:42:15.32Z,458.3073017,0
[2018-11-28T13:42:16.32Z,458.2316451,0
[2018-11-28T13:42:17.32Z,458.1206035,0
[2018-11-28T13:42:18.32Z,458.0120041,0
[2018-11-28T13:42:19.32Z,457.9076758,0
[2018-11-28T13:42:20.32Z,457.8179891,0
[2018-11-28T13:42:21.32Z,457.7716194,0
[2018-11-28T13:42:22.32Z,457.7203688,0
[2018-11-28T13:42:23.32Z,457.6270215,0
[2018-11-28T13:42:24.32Z,457.5239135,0
[2018-11-28T13:42:25.32Z,457.4464309,0
[2018-11-28T13:42:26.32Z,457.4323999,0
[2018-11-28T13:42:27.32Z,457.4836505,0
[2018-11-28T13:42:28.32Z,457.5434426,0
[2018-11-28T13:42:29.32Z,457.5586965,0
[2018-11-28T13:42:30.32Z,457.5062275,0
[2018-11-28T13:42:31.32Z,457.4006781,0
[2018-11-28T13:42:32.32Z,457.285366,0
[2018-11-28T13:42:33.32Z,457.1822552,0
[2018-11-28T13:42:34.32Z,457.1047687,0
[2018-11-28T13:42:35.32Z,457.0571788,0
[2018-11-28T13:42:36.32Z,457.0205727,0
[2018-11-28T13:42:37.32Z,456.990679,0
[2018-11-28T13:42:38.32Z,457.0199659,0
[2018-11-28T13:42:39.32Z,457.15358,0
[2018-11-28T13:42:40.32Z,457.3433228,0
[2018-11-28T13:42:41.32Z,457.538556,0
[2018-11-28T13:42:42.32Z,457.740502,0
[2018-11-28T13:42:43.32Z,457.9546528,0
[2018-11-28T13:42:44.32Z,458.1742958,0
[2018-11-28T13:42:45.32Z,458.3872271,0
[2018-11-28T13:42:46.32Z,458.5275536,0
[2018-11-28T13:42:47.32Z,458.5525673,0
[2018-11-28T13:42:48.32Z,458.5214506,0
[2018-11-28T13:42:49.32Z,458.4848445,0
[2018-11-28T13:42:50.32Z,458.4549508,0
[2018-11-28T13:42:51.32Z,458.383569,0
[2018-11-28T13:42:52.32Z,458.2334805,0
[2018-11-28T13:42:53.32Z,458.0571553,0
[2018-11-28T13:42:54.32Z,457.8728983,0
[2018-11-28T13:42:55.32Z,457.7112167,0
[2018-11-28T13:42:56.32Z,457.6239706,0
[2018-11-28T13:42:57.32Z,457.5617399,0
[2018-11-28T13:42:58.32Z,457.4885275,0
[2018-11-28T13:42:59.32Z,457.4287373,0
[2018-11-28T13:43:00.32Z,457.379929,0
[2018-11-28T13:43:01.32Z,457.3512546,0
[2018-11-28T13:43:02.32Z,457.3591874,0
[2018-11-28T13:43:03.32Z,457.3835934,0
[2018-11-28T13:43:04.32Z,457.4012878,0
[2018-11-28T13:43:05.32Z,457.4000675,0
[2018-11-28T13:43:06.32Z,457.3811528,0
[2018-11-28T13:43:07.32Z,457.3097683,0
[2018-11-28T13:43:08.32Z,457.15968,0
[2018-11-28T13:43:09.32Z,456.9833577,0
[2018-11-28T13:43:10.32Z,456.8460829,0
[2018-11-28T13:43:11.32Z,456.8167981,0
[2018-11-28T13:43:12.32Z,456.9003837,0
[2018-11-28T13:43:13.32Z,457.029117,0
[2018-11-28T13:43:14.32Z,457.1364952,0
[2018-11-28T13:43:15.32Z,457.1883526,0
[2018-11-28T13:43:16.32Z,457.2463111,0
[2018-11-28T13:43:17.32Z,457.3585703,0
[2018-11-28T13:43:18.32Z,457.4860835,0
[2018-11-28T13:43:19.32Z,457.6081061,0
[2018-11-28T13:43:20.32Z,457.7032842,0
[2018-11-28T13:43:21.32Z,457.7496539,0
[2018-11-28T13:43:22.32Z,457.77406,0
[2018-11-28T13:43:23.32Z,457.7850437,0
[2018-11-28T13:43:24.32Z,457.7649116,0
[2018-11-28T13:43:25.32Z,457.7215947,0
[2018-11-28T13:43:26.32Z,457.6727864,0
[2018-11-28T13:43:27.32Z,457.6374004,0
[2018-11-28T13:43:28.32Z,457.6264185,0
[2018-11-28T13:43:29.32Z,457.6264185,0
[2018-11-28T13:43:30.32Z,457.6331291,0
[2018-11-28T13:43:31.32Z,457.6520409,0
[2018-11-28T13:43:32.32Z,457.6764432,0
[2018-11-28T13:43:33.32Z,457.6941348,0
[2018-11-28T13:43:34.32Z,457.6929147,0
[2018-11-28T13:43:35.32Z,457.6740029,0
[2018-11-28T13:43:36.32Z,457.5891988,0
[2018-11-28T13:43:37.32Z,457.4012838,0
[2018-11-28T13:43:38.32Z,457.1761503,0
[2018-11-28T13:43:39.32Z,456.9363744,0
[2018-11-28T13:43:40.32Z,456.720395,0
[2018-11-28T13:43:41.32Z,456.5977647,0
[2018-11-28T13:43:42.32Z,456.5513987,0
[2018-11-28T13:43:43.32Z,456.5739739,0
[2018-11-28T13:43:44.32Z,456.6551181,0
[2018-11-28T13:43:45.32Z,456.7527347,0
[2018-11-28T13:43:46.32Z,456.8235068,0
[2018-11-28T13:43:47.32Z,456.8454705,0
[2018-11-28T13:43:48.32Z,456.892449,0
[2018-11-28T13:43:49.32Z,457.024843,0
[2018-11-28T13:43:50.32Z,457.195674,0
[2018-11-28T13:43:51.32Z,457.3665049,0
[2018-11-28T13:43:52.32Z,457.497069,0
[2018-11-28T13:43:53.32Z,457.5544207,0
[2018-11-28T13:43:54.32Z,457.5788267,0
[2018-11-28T13:43:55.32Z,457.5696765,0
[2018-11-28T13:43:56.32Z,457.4928033,0
[2018-11-28T13:43:57.32Z,457.3762721,0
[2018-11-28T13:43:58.32Z,457.2743834,0
[2018-11-28T13:43:59.32Z,457.242658,0
[2018-11-28T13:44:00.32Z,457.2884173,0
[2018-11-28T13:44:01.32Z,457.3683422,0
[2018-11-28T13:44:02.32Z,457.4403344,0
[2018-11-28T13:44:03.32Z,457.4812099,0
[2018-11-28T13:44:04.32Z,457.4921899,0
[2018-11-28T13:44:05.32Z,457.4720551,0
[2018-11-28T13:44:06.32Z,457.4287373,0
[2018-11-28T13:44:07.32Z,457.3866407,0
[2018-11-28T13:44:08.32Z,457.3701693,0
[2018-11-28T13:44:09.32Z,457.3835934,0
[2018-11-28T13:44:10.32Z,457.4079995,0
[2018-11-28T13:44:11.32Z,457.4525384,0
[2018-11-28T13:44:12.32Z,457.5336826,0
[2018-11-28T13:44:13.32Z,457.6312993,0
[2018-11-28T13:44:14.32Z,457.708782,0
[2018-11-28T13:44:15.32Z,457.7228129,0
[2018-11-28T13:44:16.32Z,457.6715623,0
[2018-11-28T13:44:17.32Z,457.6251935,0
[2018-11-28T13:44:18.32Z,457.6477689,0
[2018-11-28T13:44:19.32Z,457.7289161,0
[2018-11-28T13:44:20.32Z,457.8265364,0
[2018-11-28T13:44:21.32Z,457.8973112,0
[2018-11-28T13:44:22.32Z,457.9192758,0
[2018-11-28T13:44:23.32Z,457.8790079,0
[2018-11-28T13:44:24.32Z,457.7655257,0
[2018-11-28T13:44:25.32Z,457.619097,0
[2018-11-28T13:44:26.32Z,457.4860906,0
[2018-11-28T13:44:27.32Z,457.4177563,0
[2018-11-28T13:44:28.32Z,457.4336181,0
[2018-11-28T13:44:29.32Z,457.4757158,0
[2018-11-28T13:44:30.32Z,457.512323,0
[2018-11-28T13:44:31.32Z,457.5556408,0
[2018-11-28T13:44:32.32Z,457.6044491,0
[2018-11-28T13:44:33.32Z,457.6733914,0
[2018-11-28T13:44:34.32Z,457.7588079,0
[2018-11-28T13:44:35.32Z,457.8240923,0
[2018-11-28T13:44:36.32Z,457.8661927,0
[2018-11-28T13:44:37.32Z,457.8826667,0
[2018-11-28T13:44:38.32Z,457.8692434,0
[2018-11-28T13:44:39.32Z,457.8247035,0
[2018-11-28T13:44:40.32Z,457.750268,0
[2018-11-28T13:44:41.32Z,457.6715623,0
[2018-11-28T13:44:42.32Z,457.5983479,0
[2018-11-28T13:44:43.32Z,457.5586898,0
[2018-11-28T13:44:44.32Z,457.5800431,0
[2018-11-28T13:44:45.32Z,457.6288514,0
[2018-11-28T13:44:46.32Z,457.6508151,0
[2018-11-28T13:44:47.32Z,457.6105483,0
[2018-11-28T13:44:48.32Z,457.5239135,0
[2018-11-28T13:44:49.32Z,457.3994523,0
[2018-11-28T13:44:50.32Z,457.2530274,0
[2018-11-28T13:44:51.32Z,457.133447,0
[2018-11-28T13:44:52.32Z,457.042541,0
[2018-11-28T13:44:53.32Z,456.9906807,0
[2018-11-28T13:44:54.32Z,456.9931193,0
[2018-11-28T13:44:55.32Z,457.0242332,0
[2018-11-28T13:44:56.32Z,457.0608396,0
[2018-11-28T13:44:57.32Z,457.0907361,0
[2018-11-28T13:44:58.32Z,457.1084305,0
[2018-11-28T13:44:59.32Z,457.1072102,0
[2018-11-28T13:45:00.32Z,457.0882955,0
[2018-11-28T13:45:01.32Z,457.0638895,0
[2018-11-28T13:45:02.32Z,457.0797513,0
[2018-11-28T13:45:03.32Z,457.1688275,0
[2018-11-28T13:45:04.32Z,457.2908502,0
[2018-11-28T13:45:05.32Z,457.4128728,0
[2018-11-28T13:45:06.32Z,457.5013392,0
[2018-11-28T13:45:07.32Z,457.5287943,0
[2018-11-28T13:45:08.32Z,457.5220837,0
[2018-11-28T13:45:09.32Z,457.5031719,0
[2018-11-28T13:45:10.32Z,457.4787696,0
[2018-11-28T13:45:11.32Z,457.4342334,0
[2018-11-28T13:45:12.32Z,457.3598007,0
[2018-11-28T13:45:13.32Z,457.2810958,0
[2018-11-28T13:45:14.32Z,457.2011698,0
[2018-11-28T13:45:15.32Z,457.1291748,0
[2018-11-28T13:45:16.32Z,457.0882955,0
[2018-11-28T13:45:17.32Z,457.0303332,0
[2018-11-28T13:45:18.32Z,456.9180713,0
[2018-11-28T13:45:19.32Z,456.7905573,0
[2018-11-28T13:45:20.32Z,456.6685347,0
[2018-11-28T13:45:21.32Z,456.5867799,0
[2018-11-28T13:45:22.32Z,456.5782395,0
